event_type,gc_thread,start_ns,time_ns
mark,-1,1252861702,179780
mark,-1,2230422192,147785
mark,-1,3205552291,120009
mark,-1,4181679677,146059
mark,-1,5157744452,193527
mark,-1,6133701953,129937
mark,-1,7109214483,165277
mark,-1,8086166996,160874
mark,-1,9062668451,142531
